#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
633	50.664436	0.711700	57.017325	7.064589	53.909605	3.972624	42.934381	-7.018355	49.287270	-0.665466	45.937669	-3.999313	
634	50.627562	0.674826	56.992926	7.040191	53.858201	3.921220	42.958779	-6.993956	49.324144	-0.628592	46.012466	-3.924515	
635	50.596130	0.643394	56.972064	7.019328	53.813847	3.876866	42.979642	-6.973094	49.355576	-0.597160	46.076638	-3.860343	
636	50.570252	0.617516	56.954843	7.002107	53.776948	3.839966	42.996863	-6.955873	49.381454	-0.571282	46.129769	-3.807213	
637	50.550024	0.597288	56.941353	6.988617	53.747855	3.810874	43.010353	-6.942383	49.401682	-0.551054	46.171496	-3.765485	
638	50.535520	0.582784	56.931666	6.978930	53.726857	3.789876	43.020040	-6.932696	49.416186	-0.536550	46.201523	-3.735458	
639	50.526796	0.574060	56.925832	6.973096	53.714171	3.777189	43.025874	-6.926862	49.424910	-0.527826	46.219630	-3.717351	
640	43.027822	0.571148	56.923884	6.971148	46.225681	3.772945	49.427822	-6.924914	50.523884	-0.524914	-3.717351	-3.711300	
641	43.025874	-6.926862	49.424910	-0.527826	46.219630	-3.717351	50.526796	0.574060	56.925832	6.973096	53.714171	3.777189	
642	43.020040	-6.932696	49.416186	-0.536550	46.201523	-3.735458	50.535520	0.582784	56.931666	6.978930	53.726857	3.789876	
643	43.010353	-6.942383	49.401682	-0.551054	46.171496	-3.765485	50.550024	0.597288	56.941353	6.988617	53.747855	3.810874	
644	42.996863	-6.955873	49.381454	-0.571282	46.129769	-3.807213	50.570252	0.617516	56.954843	7.002107	53.776948	3.839966	
645	42.979642	-6.973094	49.355576	-0.597160	46.076638	-3.860343	50.596130	0.643394	56.972064	7.019328	53.813847	3.876866	
646	42.958779	-6.993956	49.324144	-0.628592	46.012466	-3.924515	50.627562	0.674826	56.992926	7.040191	53.858201	3.921220	
647	42.934381	-7.018355	49.287270	-0.665466	45.937669	-3.999313	50.664436	0.711700	57.017325	7.064589	53.909605	3.972624	
648	42.906568	-7.046168	49.245081	-0.707655	45.852702	-4.084279	50.706625	0.753889	57.045138	7.092402	53.967618	4.030637	
649	42.875471	-7.077265	49.197718	-0.755018	45.758051	-4.178931	50.753988	0.801252	57.076235	7.123499	54.031770	4.094789	
650	42.841236	-7.111500	49.145336	-0.807400	45.654217	-4.282765	50.806370	0.853634	57.110470	7.157734	54.101579	4.164598	
651	42.804012	-7.148724	49.088095	-0.864640	45.541709	-4.395273	50.863610	0.910875	57.147694	7.194958	54.176556	4.239574	
652	42.763959	-7.188777	49.026168	-0.926568	45.421033	-4.515948	50.925538	0.972802	57.187747	7.235011	54.256217	4.319236	
653	42.721239	-7.231497	48.959729	-0.993007	45.292687	-4.644294	50.991977	1.039241	57.230467	7.277731	54.340090	4.403109	
654	42.676017	-7.276719	48.888958	-1.063778	45.157154	-4.779827	51.062748	1.110013	57.275689	7.322954	54.427718	4.490737	
655	42.628459	-7.324277	48.814036	-1.138700	45.014898	-4.922083	51.137670	1.184934	57.323247	7.370511	54.518667	4.581685	
656	42.578731	-7.374005	48.735146	-1.217590	44.866363	-5.070618	51.216560	1.263824	57.372975	7.420239	54.612522	4.675541	
657	42.526998	-7.425738	48.652469	-1.300267	44.711970	-5.225011	51.299237	1.346501	57.424708	7.471972	54.708896	4.771915	
658	42.473420	-7.479316	48.566186	-1.386550	44.552116	-5.384865	51.385520	1.432784	57.478286	7.525550	54.807427	4.870446	
659	42.418155	-7.534581	48.476473	-1.476263	44.387175	-5.549806	51.475233	1.522497	57.533551	7.580815	54.907778	4.970797	
660	42.361357	-7.591379	48.383505	-1.569231	44.217499	-5.719482	51.568201	1.615465	57.590349	7.637613	55.009637	5.072655	
661	42.303172	-7.649564	48.287450	-1.665285	44.043415	-5.893566	51.664256	1.711520	57.648534	7.695798	55.112715	5.175733	
662	42.243744	-7.708992	48.188476	-1.764260	43.865233	-6.071749	51.763230	1.810494	57.707962	7.755226	55.216747	5.279766	
663	42.183210	-7.769526	48.086741	-1.865995	43.683239	-6.253742	51.864965	1.912229	57.768496	7.815760	55.321490	5.384509	
664	42.121700	-7.831036	47.982403	-1.970333	43.497703	-6.439278	51.969303	2.016567	57.830006	7.877270	55.426722	5.489741	
665	42.059339	-7.893397	47.875610	-2.077125	43.308879	-6.628102	52.076096	2.123360	57.892367	7.939631	55.532238	5.595257	
666	41.996246	-7.956490	47.766510	-2.186226	43.117002	-6.819979	52.185196	2.232460	57.955460	8.002724	55.637851	5.700870	
667	41.932532	-8.020204	47.655241	-2.297495	42.922294	-7.014687	52.296465	2.343729	58.019174	8.066438	55.743392	5.806411	
668	41.868306	-8.084430	47.541939	-2.410797	42.724965	-7.212016	52.409767	2.457031	58.083400	8.130664	55.848706	5.911725	
669	41.803666	-8.149070	47.426734	-2.526002	42.525211	-7.411771	52.524972	2.572236	58.148040	8.195304	55.953650	6.016669	
670	41.738708	-8.214027	47.309752	-2.642984	42.323217	-7.613764	52.641954	2.689218	58.212998	8.260262	56.058098	6.121117	
671	41.673522	-8.279214	47.191113	-2.761623	42.119160	-7.817822	52.760593	2.807857	58.278184	8.325448	56.161931	6.224950	
672	41.608191	-8.344545	47.070933	-2.881803	41.913205	-8.023776	52.880773	2.928037	58.343515	8.390779	56.265043	6.328062	
673	41.542795	-8.409941	46.949325	-3.003411	41.705512	-8.231469	53.002381	3.049645	58.408911	8.456175	56.367339	6.430358	
674	41.477407	-8.475329	46.826395	-3.126341	41.496231	-8.440750	53.125311	3.172575	58.474299	8.521563	56.468731	6.531749	
675	41.412096	-8.540640	46.702249	-3.250487	41.285506	-8.651475	53.249457	3.296721	58.539610	8.586874	56.569139	6.632158	
676	41.346928	-8.605808	46.576987	-3.375749	41.073475	-8.863506	53.374719	3.421983	58.604778	8.652042	56.668492	6.731511	
677	41.281963	-8.670772	46.450704	-3.502031	40.860271	-9.076711	53.501001	3.548266	58.669743	8.717007	56.766727	6.829746	
678	41.217259	-8.735477	46.323496	-3.629240	40.646020	-9.290962	53.628210	3.675474	58.734447	8.781711	56.863784	6.926803	
679	41.152867	-8.799869	46.195453	-3.757283	40.430845	-9.506136	53.756253	3.803517	58.798839	8.846103	56.959612	7.022631	
680	41.088837	-8.863899	46.066661	-3.886075	40.214865	-9.722116	53.885045	3.932309	58.862869	8.910133	57.054164	7.117183	
681	41.025215	-8.927521	45.937207	-4.015529	39.998196	-9.938786	54.014499	4.061763	58.926491	8.973755	57.147398	7.210417	
682	40.962043	-8.990693	45.807172	-4.145564	39.780947	-10.156035	54.144534	4.191798	58.989663	9.036927	57.239278	7.302297	
683	40.899362	-9.053374	45.676636	-4.276100	39.563227	-10.373754	54.275070	4.322334	59.052344	9.099608	57.329770	7.392789	
684	40.837207	-9.115529	45.545677	-4.407059	39.345142	-10.591839	54.406029	4.453293	59.114499	9.161763	57.418846	7.481865	
685	40.775614	-9.177122	45.414370	-4.538366	39.126794	-10.810187	54.537336	4.584600	59.176092	9.223356	57.506482	7.569501	
686	40.714613	-9.238123	45.282789	-4.669947	38.908284	-11.028697	54.668917	4.716181	59.237093	9.284357	57.592655	7.655674	
687	40.654233	-9.298503	45.151005	-4.801730	38.689709	-11.247272	54.800701	4.847965	59.297473	9.344737	57.677347	7.740365	
688	40.594502	-9.358234	45.019089	-4.933647	38.471166	-11.465815	54.932617	4.979881	59.357204	9.404468	57.760542	7.823561	
689	40.535444	-9.417292	44.887108	-5.065628	38.252750	-11.684231	55.064598	5.111862	59.416262	9.463526	57.842228	7.905247	
690	40.477081	-9.475655	44.755128	-5.197608	38.034552	-11.902429	55.196578	5.243842	59.474625	9.521889	57.922395	7.985414	
691	40.419434	-9.533302	44.623216	-5.329520	37.816663	-12.120318	55.328490	5.375754	59.532272	9.579536	58.001035	8.064054	
692	40.362523	-9.590213	44.491434	-5.461302	37.599173	-12.337808	55.460272	5.507536	59.589183	9.636447	58.078143	8.141161	
693	40.306364	-9.646372	44.359844	-5.592892	37.382171	-12.554810	55.591862	5.639126	59.645342	9.692606	58.153714	8.216732	
694	40.250972	-9.701763	44.228509	-5.724227	37.165742	-12.771239	55.723197	5.770461	59.700734	9.747998	58.227747	8.290766	
695	40.196363	-9.756373	44.097487	-5.855249	36.949972	-12.987009	55.854219	5.901483	59.755343	9.802607	58.300243	8.363262	
696	40.142549	-9.810187	43.966838	-5.985898	36.734946	-13.202036	55.984868	6.032132	59.809157	9.856421	58.371204	8.434223	
697	40.089540	-9.863195	43.836618	-6.116117	36.520746	-13.416235	56.115087	6.162352	59.862166	9.909430	58.440633	8.503652	
698	40.037348	-9.915388	43.706886	-6.245850	36.307456	-13.629526	56.244820	6.292084	59.914358	9.961622	58.508535	8.571554	
699	39.985981	-9.966755	43.577695	-6.375041	36.095155	-13.841826	56.374011	6.421275	59.965725	10.012990	58.574917	8.637935	
700	39.935446	-10.017290	43.449100	-6.503635	35.883926	-14.053056	56.502605	6.549870	60.016260	10.063524	58.639785	8.702804	
701	39.885750	-10.066986	43.321157	-6.631579	35.673845	-14.263136	56.630549	6.677814	60.065956	10.113220	58.703150	8.766169	
702	39.836899	-10.115837	43.193916	-6.758820	35.464993	-14.471988	56.757790	6.805054	60.114807	10.162071	58.765021	8.828039	
703	39.788898	-10.163838	43.067430	-6.885306	35.257447	-14.679534	56.884276	6.931540	60.162808	10.210072	58.825408	8.888427	
704	39.741750	-10.210986	42.941750	-7.010986	35.051283	-14.885699	57.009956	7.057220	60.209956	10.257220	58.884325	8.947344	
705	39.695458	-10.257277	42.816927	-7.135809	34.846576	-15.090405	57.134779	7.182043	60.256247	10.303512	58.941784	9.004803	
706	39.650025	-10.302710	42.693009	-7.259727	34.643403	-15.293578	57.258697	7.305961	60.301680	10.348945	58.997799	9.060817	
707	39.605452	-10.347283	42.570046	-7.382690	34.441837	-15.495144	57.381660	7.428924	60.346254	10.393518	59.052383	9.115402	
708	39.561740	-10.390996	42.448085	-7.504651	34.241952	-15.695030	57.503621	7.550885	60.389966	10.437230	59.105554	9.168572	
709	39.518888	-10.433847	42.327174	-7.625562	34.043819	-15.893162	57.624532	7.671796	60.432818	10.480082	59.157325	9.220344	
710	39.476897	-10.475839	42.207359	-7.745376	33.847511	-16.089471	57.744346	7.791611	60.474809	10.522073	59.207714	9.270733	
711	39.435765	-10.516971	42.088687	-7.864049	33.653098	-16.283883	57.863019	7.910283	60.515941	10.563205	59.256739	9.319757	
712	39.395490	-10.557246	41.971201	-7.981535	33.460651	-16.476331	57.980505	8.027769	60.556216	10.603480	59.304415	9.367434	
713	39.356070	-10.596666	41.854946	-8.097790	33.270238	-16.666743	58.096760	8.144024	60.595636	10.642900	59.350763	9.413781	
714	39.317503	-10.635232	41.739967	-8.212769	33.081928	-16.855053	58.211739	8.259003	60.634202	10.681467	59.395799	9.458817	
715	39.279786	-10.672950	41.626305	-8.326430	32.895789	-17.041192	58.325401	8.372665	60.671920	10.719184	59.439543	9.502561	
716	39.242915	-10.709821	41.514004	-8.438732	32.711887	-17.225095	58.437702	8.484966	60.708791	10.756055	59.482013	9.545032	
717	39.206887	-10.745849	41.403105	-8.549631	32.530287	-17.406694	58.548601	8.595865	60.744819	10.792083	59.523230	9.586249	
718	39.171696	-10.781040	41.293649	-8.659087	32.351055	-17.585926	58.658057	8.705322	60.780010	10.827274	59.563213	9.626232	
719	39.137339	-10.815397	41.185675	-8.767061	32.174256	-17.762726	58.766031	8.813295	60.814367	10.861631	59.601982	9.665001	
720	39.103811	-10.848925	41.079224	-8.873512	31.999950	-17.937031	58.872482	8.919746	60.847895	10.895159	59.639557	9.702576	
721	39.071107	-10.881629	40.974335	-8.978401	31.828202	-18.108779	58.977371	9.024635	60.880599	10.927863	59.675958	9.738977	
722	39.039222	-10.913514	40.871045	-9.081690	31.659072	-18.277909	59.080661	9.127925	60.912484	10.959748	59.711205	9.774224	
723	39.008149	-10.944587	40.769393	-9.183343	31.492621	-18.444360	59.182313	9.229577	60.943557	10.990821	59.745319	9.808338	
724	38.977884	-10.974852	40.669415	-9.283321	31.328908	-18.608074	59.282291	9.329555	60.973822	11.021086	59.778320	9.841339	
725	38.948421	-11.004315	40.571146	-9.381589	31.167990	-18.768991	59.380559	9.427824	61.003285	11.050549	59.810228	9.873247	
726	38.919753	-11.032983	40.474624	-9.478112	31.009927	-18.927055	59.477082	9.524346	61.031953	11.079217	59.841065	9.904084	
727	38.891874	-11.060862	40.379881	-9.572854	30.854773	-19.082208	59.571824	9.619089	61.059832	11.107096	59.870849	9.933868	
728	38.864778	-11.087958	40.286953	-9.665782	30.702584	-19.234397	59.664752	9.712017	61.086928	11.134192	59.899602	9.962621	
729	38.838459	-11.114277	40.195873	-9.756863	30.553415	-19.383566	59.755833	9.803097	61.113247	11.160511	59.927344	9.990363	
730	38.812911	-11.139825	40.106673	-9.846063	30.407318	-19.529663	59.845033	9.892297	61.138795	11.186059	59.954094	10.017113	
731	38.788126	-11.164610	40.019385	-9.933351	30.264346	-19.672635	59.932321	9.979585	61.163580	11.210844	59.979872	10.042891	
732	38.764099	-11.188637	39.934040	-10.018696	30.124550	-19.812431	60.017666	10.064930	61.187607	11.234871	60.004698	10.067717	
733	38.740822	-11.211914	39.850669	-10.102067	29.987979	-19.949002	60.101037	10.148301	61.210884	11.258148	60.028592	10.091611	
734	38.718290	-11.234446	39.769301	-10.183434	29.854683	-20.082299	60.182404	10.229669	61.233416	11.280680	60.051572	10.114590	
735	38.696496	-11.256240	39.689966	-10.262770	29.724708	-20.212273	60.261740	10.309004	61.255210	11.302474	60.073657	10.136675	
736	38.675433	-11.277303	39.612691	-10.340045	29.598102	-20.338879	60.339015	10.386279	61.276273	11.323537	60.094865	10.157884	
737	38.655095	-11.297641	39.537504	-10.415232	29.474909	-20.462072	60.414202	10.461466	61.296611	11.343875	60.115216	10.178235	
738	38.635475	-11.317260	39.464432	-10.488304	29.355174	-20.581807	60.487274	10.534538	61.316231	11.363495	60.134727	10.197746	
739	38.616568	-11.336168	39.393500	-10.559236	29.238939	-20.698042	60.558206	10.605470	61.335138	11.382402	60.153416	10.216434	
740	38.598367	-11.354369	39.324733	-10.628002	29.126246	-20.810735	60.626972	10.674237	61.353339	11.400603	60.171299	10.234318	
741	38.580866	-11.371870	39.258157	-10.694579	29.017136	-20.919845	60.693549	10.740813	61.370840	11.418105	60.188393	10.251412	
742	38.564058	-11.388678	39.193794	-10.758942	28.911647	-21.025334	60.757912	10.805176	61.387648	11.434912	60.204716	10.267735	
743	38.547938	-11.404797	39.131667	-10.821069	28.809817	-21.127165	60.820039	10.867303	61.403768	11.451032	60.220282	10.283301	
744	38.532501	-11.420235	39.071798	-10.880938	28.711682	-21.225299	60.879908	10.927172	61.419205	11.466469	60.235108	10.298127	
745	38.517740	-11.434996	39.014209	-10.938527	28.617279	-21.319703	60.937497	10.984761	61.433966	11.481230	60.249208	10.312227	
746	38.503651	-11.449085	38.958919	-10.993817	28.526640	-21.410342	60.992787	11.040051	61.448055	11.495320	60.262597	10.325615	
747	38.490227	-11.462509	38.905948	-11.046788	28.439798	-21.497184	61.045758	11.093022	61.461479	11.508743	60.275288	10.338307	
748	38.477463	-11.475273	38.855315	-11.097421	28.356784	-21.580197	61.096391	11.143655	61.474243	11.521507	60.287296	10.350315	
749	38.465356	-11.487380	38.807038	-11.145698	28.277628	-21.659353	61.144668	11.191932	61.486350	11.533614	60.298634	10.361652	
750	38.453899	-11.498837	38.761133	-11.191603	28.202359	-21.734622	61.190573	11.237837	61.497807	11.545071	60.309313	10.372331	
751	38.443088	-11.509647	38.717617	-11.235119	28.131004	-21.805977	61.234089	11.281353	61.508618	11.555882	60.319345	10.382364	
752	38.432920	-11.519816	38.676505	-11.276230	28.063588	-21.873394	61.275201	11.322465	61.518786	11.566050	60.328743	10.391762	
753	38.423389	-11.529347	38.637812	-11.314924	28.000135	-21.936846	61.313894	11.361158	61.528317	11.575581	60.337516	10.400535	
754	38.414492	-11.538244	38.601551	-11.351185	27.940668	-21.996313	61.350155	11.397419	61.537214	11.584478	60.345675	10.408694	
755	38.406226	-11.546510	38.567735	-11.385000	27.885209	-22.051772	61.383970	11.431235	61.545480	11.592744	60.353230	10.416248	
756	38.398586	-11.554150	38.536377	-11.416359	27.833778	-22.103204	61.415329	11.462594	61.553120	11.600384	60.360188	10.423207	
757	38.391569	-11.561167	38.507485	-11.445250	27.786392	-22.150589	61.444220	11.491485	61.560137	11.607401	60.366559	10.429578	
758	38.385173	-11.567563	38.481073	-11.471663	27.743070	-22.193911	61.470633	11.517897	61.566533	11.613797	60.372350	10.435369	
759	38.379394	-11.573342	38.457147	-11.495589	27.703827	-22.233155	61.494559	11.541823	61.572312	11.619576	60.377569	10.440587	
760	38.374230	-11.578506	38.435717	-11.517018	27.668676	-22.268305	61.515989	11.563253	61.577476	11.624740	60.382220	10.445239	
761	38.369680	-11.583056	38.416791	-11.535945	27.637631	-22.299350	61.534915	11.582179	61.582026	11.629290	60.386311	10.449330	
762	38.365740	-11.586996	38.400375	-11.552361	27.610702	-22.326279	61.551331	11.598595	61.585966	11.633230	60.389847	10.452865	
763	38.362409	-11.590327	38.386474	-11.566262	27.587900	-22.349081	61.565232	11.612496	61.589297	11.636561	60.392830	10.455849	
764	38.359686	-11.593050	38.375095	-11.577641	27.569233	-22.367748	61.576611	11.623875	61.592020	11.639284	60.395267	10.458286	
765	38.357569	-11.595167	38.366239	-11.586496	27.554707	-22.382275	61.585466	11.632731	61.594137	11.641401	60.397158	10.460177	
766	38.356058	-11.596678	38.359912	-11.592824	27.544327	-22.392654	61.591794	11.639058	61.595648	11.642912	60.398508	10.461527	
767	38.355151	-11.597585	38.356115	-11.596621	27.538098	-22.398883	61.595591	11.642855	61.596555	11.643819	60.399317	10.462336	
768	38.354849	-11.597887	38.354849	-11.597887	27.536021	-22.400960	61.596857	11.644121	61.596857	11.644121	60.399587	10.462605	
